-0.32046910030763875,-0.2130600905311121,-0.4766231540803912,0.2071096884846131,0.9783118872413329,0.0033805647617319162
-0.29925000520015227,-0.22146429118630695,-0.47171667290651315,-0.14412902990348356,-0.9886864694189322,-0.041543807324415996
-0.2810479576660056,-0.21497975506925918,-0.47206432868901216,-0.14588458053031794,-0.9885773514037804,-0.037848506641339576
-0.260028386746736,-0.22344441759967126,-0.4671533128744928,-0.18019432654292386,-0.982053093144769,-0.055693149727178023
-0.2418928472753282,-0.2169749969514276,-0.4674994571101114,-0.16246091279135558,-0.9848196729367794,-0.061128255428193244
-0.22107431209115588,-0.22551523682586133,-0.46258541820183113,-0.1668152332403832,-0.9851488374838059,-0.04067488123230641
-0.20038728148558105,-0.23410082310670782,-0.45766835619978996,-0.13918367707704732,-0.9901149018632074,-0.017331622651195915
-0.18238475813965116,-0.22769186433368144,-0.45801147734164777,-0.14026954150220383,-0.9896510080356304,-0.030254553720425542
-0.16190027481605404,-0.2363379124897452,-0.45309139224584577,-0.04057903962744514,-0.9983284395919699,-0.041154200815673246
-0.14396425953286313,-0.22994406918552338,-0.4534330018408231,0.03158195229836405,-0.998665987936757,-0.0408512524572389
-0.12367778885060242,-0.23868081015441286,-0.44850989365126026,0.17802225582161857,-0.9839877682900052,0.00872629863327934
-0.10580828163015044,-0.23231719778779944,-0.4488499916993572,0.2029650459514946,-0.9710025560494665,0.12632983126447253
-0.08794028595657889,-0.22593846995238193,-0.4491900897474541,0.19578901389334366,-0.9580752733150233,0.20918516367327675
-0.07007077873612692,-0.21957485758576853,-0.4495316993424314,0.18984367791404622,-0.948958647075832,0.25186675861668256
-0.05220127151567495,-0.21319612975035082,-0.44987179739052835,0.16258261028850493,-0.9244612899189434,0.3448742064480604
-0.03231536075672839,-0.2220689099384792,-0.4449411314665633,0.22422987448187814,-0.8987795652642082,0.3767177410918179
-0.014514628919336033,-0.21573552850947444,-0.4452797179677798,0.32439617347956806,-0.854154413499556,0.4064324796704165
0.0014049828253603226,-0.1940901771817067,-0.4508951146285799,0.4440433169961581,-0.7890240687736936,0.42457808648922873
0.01927449004581229,-0.18772656481509328,-0.4512352126766769,0.5234135636796393,-0.7262098540077534,0.44571009557583247
0.03714248571938383,-0.18136295244847989,-0.45157682227165413,0.45537249282350356,-0.7629405308184445,0.45886560038226704
0.05332812971503599,-0.1596269083078862,-0.4571967535730955,0.3844275346834238,-0.7966475079744866,0.46644208495296113
0.07126565654510733,-0.15323306500366415,-0.45753836316807295,0.2734847788086944,-0.8436663121033319,0.4619883435563315
0.09074949583385934,-0.16224188441103124,-0.45259862796282535,0.2355851674948076,-0.8312450669550915,0.5035188849678519
0.10861900305431128,-0.15587827204441806,-0.4529387260109223,0.2920265638553406,-0.836257589774482,0.46410530006391537
0.12648851027476327,-0.14951465967780464,-0.4532803356058996,0.36671013683880493,-0.8599667924797578,0.3549377288648563
0.14300669458411022,-0.1276576917867765,-0.4589063130948628,0.3862359290548292,-0.8629129784314689,0.3258880156766804
0.16094270986730114,-0.12126384848255456,-0.4592479226898401,0.35832499110088517,-0.8834739416846781,0.30178965376017886
0.17888023669737246,-0.11487000517833261,-0.45959104383169785,0.33569185546268465,-0.8946460812079743,0.2948209075951616
0.19681625198056338,-0.10847616187411056,-0.45993265342667516,0.2806710745974594,-0.9064348581981807,0.3155940362674039
0.21475075571687388,-0.10208231856988863,-0.4602742630216526,0.24765090173528675,-0.9087752501792996,0.33585201433257883
0.2326867710000648,-0.09568847526566668,-0.46061738416351033,0.2590445497331912,-0.8866144649445858,0.3831588597495222
0.25157354927104664,-0.10492402670509839,-0.4556655565832193,0.2993996722140642,-0.8924504483070002,0.3374789380016853
0.2694400333977378,-0.09854529886968076,-0.45600716617819664,0.3918876009566146,-0.8567267739410069,0.3353257267629552
0.2864933053027572,-0.07650694535300084,-0.4616422129484424,0.46453088841305235,-0.8033183623716569,0.37268037563936735
0.30443083213282857,-0.07011310204877891,-0.4619853340903002,0.4510977706615739,-0.8023702402013088,0.3907848499410542
0.32236533586913907,-0.06371925874455696,-0.4623269436852775,0.3489992672129792,-0.8439590883329366,0.40734821554174244
0.34030135115232996,-0.05732541544033502,-0.4626685532802548,0.2473181581499156,-0.8688680604266602,0.4288379906441906
0.3582373664355209,-0.05093157213611308,-0.46301167442211255,0.22800299340392635,-0.8925954366478762,0.3889576088396218
0.3761718701718314,-0.044552844300695456,-0.46335328401709,0.2677140986551911,-0.8964410078610284,0.3531609842640355
0.3941078854550223,-0.03815900099647351,-0.4636948936120673,0.37759452986329317,-0.8682459225573889,0.3218250906622839
0.4120454122850936,-0.03176515769225157,-0.4640380147539251,0.4963837036718738,-0.8301005267892032,0.25404002470729053
0.42997840447452373,-0.025371314388029628,-0.46437962434890234,0.548775911381622,-0.8196354406974766,0.16444677996216112
0.44769826855381306,-0.0030911133704807675,-0.4700282750410719,0.6785089131354927,-0.7345775927466706,-0.004627637647758453
0.46570079189974295,0.003332960871349715,-0.4703713961829297,0.6699162044437469,-0.7368771443085355,-0.09068821984900603
0.48362169171412955,0.025673623764115763,-0.4760245815157406,0.6366714506448525,-0.7569751422540592,-0.14709893930013923
0.5016725845602332,0.048074748532099094,-0.48168078994231245,0.6296046991379035,-0.7614280994562865,-0.154354048155069
0.519808124031641,0.05454416918034255,-0.4820254226310506,0.6441683538696766,-0.7578875445886382,-0.10321628568320067
-0.3024242536490568,-0.206953441134172,-0.4963639563388164,-0.12801206041617294,-0.9878742708457594,-0.08784837726996012
-0.2812716666043093,-0.21537275725817112,-0.4913849209146776,-0.13951802643821257,-0.987246918376409,-0.07666969711085427
-0.2602505841381593,-0.22385253525738755,-0.48640437394365843,-0.17400646127543742,-0.9817382017469114,-0.07688858605242
-0.24211504466675152,-0.2173831146091441,-0.48675051817927706,-0.17516870246657953,-0.9827673392906783,-0.05902781123924499
-0.22129499793569876,-0.22592335448357762,-0.48176543656761656,-0.19831091555942215,-0.9799005045528649,-0.0216282673144307
-0.20060947887700437,-0.23450894076442408,-0.4767788434090756,-0.19317504649312972,-0.9808678260424496,0.02411864936384221
-0.18260695553107448,-0.2280848665225934,-0.47712196455093336,-0.1412538723648333,-0.9871591661598784,0.0745930573744824
-0.1621194491137165,-0.23674603014746148,-0.4721308367517511,-0.050714968899861594,-0.9955340762166073,0.07962345773094973
-0.14418343383052556,-0.23035218684323966,-0.4724724463467284,-0.00458915895433406,-0.9952013755908825,0.09774027645810701
-0.12389696314826486,-0.2390738123433248,-0.46747678390690495,0.11788661973868386,-0.9802245422858598,0.1589421013673334
-0.10602896747469333,-0.2327101999767114,-0.46781839350188226,0.15165887848191006,-0.9762608827035302,0.15464240518219224
-0.08815946025424136,-0.2263465876100982,-0.4681584915499792,0.17875257013072982,-0.9661225417669971,0.1861578710700558
-0.07028995303378938,-0.2199678597746805,-0.4685001011449565,0.17908434879278812,-0.9580149630139623,0.22391097931727102
-0.05033753421210387,-0.22882552449400456,-0.4634983925176113,0.127751580700925,-0.9524321682247887,0.2766812219125881
-0.032534535054390856,-0.22247702759619548,-0.46383697901882776,0.16924814290307996,-0.9262652271891353,0.33673104256085173
-0.01473380321699847,-0.2161285306983866,-0.4641770770669247,0.2697931608706754,-0.8933615885619486,0.3593281542399389
0.0030691959407145473,-0.20978003380057753,-0.46451717511502155,0.42406760649861724,-0.8137749215352875,0.3974129366273458
0.020872195098427564,-0.20343153690276844,-0.4648557616162381,0.5161825553373319,-0.7461219494883716,0.42054441627144923
0.0369233114217214,-0.18175595463739186,-0.4705437125272988,0.4777110348293916,-0.7529961043059328,0.45253622407749944
0.05479433018905379,-0.17539234227077866,-0.47088532212227613,0.38624305987422736,-0.7922721886835482,0.4723569389112159
0.07266081431574489,-0.16901361443536092,-0.4712254201703731,0.26203067536075886,-0.8126148793017542,0.5205737057395237
0.0905318330830773,-0.16265000206874752,-0.4715670297653505,0.25815893029424936,-0.8328141276324621,0.48966784203693636
0.10839982875664887,-0.15627127423333,-0.47190712781344735,0.3506893524581115,-0.8158097168341951,0.4598602874693799
0.12626933597710083,-0.1499076618667166,-0.47224873740842477,0.4242421346839061,-0.8044040728554033,0.4158758212886171
0.14413733165067238,-0.1435440495001034,-0.4725888354565216,0.3979352114878001,-0.838220691891958,0.37287214852054434
0.16200683887112433,-0.1371653216646857,-0.472930445051499,0.3875157369107662,-0.8433253048123789,0.3723358482735904
0.17987785763845673,-0.1308017092980724,-0.47327054309959593,0.30439961115370345,-0.8718894627932116,0.3836008881632564
0.19774434176514785,-0.12442298146265467,-0.47361064114769275,0.26764983032179307,-0.8661750342661576,0.4220241442651545
0.21561536053248026,-0.11805936909604137,-0.47395225074267017,0.22884370608809187,-0.8634346507201316,0.4495677503109751
0.23348335620605182,-0.11169575672942807,-0.474292348790767,0.21062006158961216,-0.8678577417384165,0.4499579199888408
0.25135286342650376,-0.10531702889401046,-0.4746339583857444,0.2844601634593215,-0.8463425941254362,0.45031836379801693
0.2692208591000753,-0.09895341652739705,-0.4749740564338412,0.3957897078822705,-0.8183812658541146,0.416656466208655
0.2870918778674077,-0.09257468869197943,-0.47531566602881864,0.43357507250165567,-0.8157536761378458,0.3828297224260087
0.30420863474140514,-0.07052121970649519,-0.481023267049325,0.4290368411372229,-0.7818029235273105,0.45245063566221644
0.32214465002459614,-0.06412737640227324,-0.4813663881911828,0.3123261835304513,-0.8288425047015736,0.4641901092023877
0.34008217685466746,-0.05773353309805131,-0.48170799778616014,0.2675889017413879,-0.8553003922217745,0.44368617144341627
0.35856688365545475,-0.06710512375672181,-0.47667908131496717,0.26319608352598034,-0.8610979121259682,0.4350151805959
0.37643487932902636,-0.06072639592130419,-0.4770191793630641,0.31276258388886397,-0.8652762779843403,0.3917608056923614
0.39430438654947825,-0.054362783554690784,-0.477359277411161,0.39096148143891873,-0.8656237874555343,0.3128011806598912
0.4118232148936703,-0.03215815988116354,-0.4830759477129499,0.5598425015172881,-0.8096424995662971,0.1762254135784733
0.4297592301768613,-0.02576431657694159,-0.48341755730792735,0.640508838507485,-0.7615069877539924,0.09927504920992722
0.4474775827092701,-0.003484115559392833,-0.4891372507034771,0.7210137797416452,-0.6916138898537805,-0.042536534696531195
0.46532895136715696,0.018826316395764674,-0.4948599671927878,0.7040971959482849,-0.6897775434062725,-0.16868336986843188
0.4833163592442825,0.04119721022613926,-0.5005857067758595,0.6302769191500165,-0.7452168577861394,-0.21772193288255698
0.5014518987156903,0.04766663087438282,-0.5009318510114781,0.5603386994647657,-0.8038154560108765,-0.19975298385796722
0.5196373192341522,0.07011310204877902,-0.5066591021414301,0.5587677470897242,-0.819797629035272,-0.12534134290177731
0.5378454129558207,0.07659763816582678,-0.5070067579239291,-0.5772001494356508,0.8130721198383689,0.0758532493239617
-0.32091802973112665,-0.21387632584654467,-0.515407935485363,-0.15892749398442624,-0.9845605686685148,-0.07336578411603484
-0.302649474134241,-0.20736155879188828,-0.5157571028147425,0.15072008785936566,0.9853086170881254,0.08031428395715742
-0.28149537554261306,-0.2157808749158874,-0.5107070246872235,-0.17342451240628173,-0.9837920111589429,-0.04557649916882572
-0.2632918164615859,-0.20929633879883963,-0.5110546804697226,-0.1839953161448146,-0.9826407325940977,-0.023725814711089338
-0.24233875360505525,-0.2177912322668604,-0.5060015792484427,-0.2391893508522785,-0.9704664456358195,0.0313581302670359
-0.22151719532712205,-0.2263163566724896,-0.5009454549334019,-0.24609641855987058,-0.9679263212288879,0.05054888173161578
-0.20083016472154724,-0.23490194295333605,-0.4958878190714808,-0.2549719749533405,-0.9617581962041989,0.10005230643238033
-0.18282764137561738,-0.2284929841803099,-0.4962309402133386,-0.1747830300558171,-0.9765300988628872,0.1258564993130947
-0.16234013495825939,-0.23713903233637346,-0.491168769710776,-0.12089643192944285,-0.9727381144126573,0.1979005141874006
-0.14198564466637928,-0.2458455423676545,-0.48610357611445265,-0.035339657424639785,-0.9781385048212698,0.20492968062025485
-0.12411764899280775,-0.2394819300010411,-0.4864451857094301,0.054787845712715263,-0.9681532931071591,0.24428977262243934
-0.10624814177235578,-0.23310320216562358,-0.48678528375752694,0.10915015705621789,-0.9515117934074959,0.28759615821678414
-0.08837863455190381,-0.22673958979901018,-0.4871268933525043,0.2034137042124175,-0.9409751186923087,0.2705340846188864
-0.06835819612059892,-0.2355670235807256,-0.4820556535686592,0.10299083212174424,-0.9565670870056034,0.2727128463356373
-0.050555196962885886,-0.22921852668291653,-0.4823957516167562,0.054026457974528076,-0.9627690922460502,0.2648713213136581
-0.032753709352053316,-0.22287002978510745,-0.4827343381179726,0.11146764112838867,-0.9528419941240283,0.28225360797520027
-0.012998547398264004,-0.2317881563796488,-0.4776585636934862,0.22001858318242257,-0.9296364922101817,0.2955804719624555
0.004736432149829642,-0.22546989041944837,-0.4779971501947028,0.4171954833022306,-0.8452192204806038,0.3339946078043461
0.02065302080076513,-0.20383965456048472,-0.48375312071538296,0.45377278435630114,-0.8180877346750667,0.3533025878078842
0.0384545084115977,-0.19749115766267566,-0.48409321876347977,0.44779434028964304,-0.7950385956248343,0.40913794772845813
0.05625901911619116,-0.19114266076486677,-0.48443180526469637,0.34660420456184043,-0.8092585176961713,0.47430599502457244
0.07406050672702376,-0.18479416386705771,-0.4847719033127932,0.27816002954630814,-0.8300772019800405,0.48332063551620036
0.09186199433785636,-0.17844566696924863,-0.4851120013608901,0.26877392560801905,-0.8323947461709216,0.48464374901601903
0.10966650504244979,-0.17209717007143954,-0.4854505878621066,0.35865614571979937,-0.8147010723606573,0.4556620807482374
0.1274679926532824,-0.165763788642435,-0.4857906859102035,0.43332556842213216,-0.7889497339870913,0.43564580681252285
0.14391815735300992,-0.14393705168901538,-0.4915572372590467,0.44984884348631116,-0.7800722218142261,0.43488314150797475
0.16178766457346186,-0.13757343932240199,-0.4918973353071437,0.37873347561083504,-0.8222056573538097,0.424898589627133
0.17965566024703344,-0.13119471148698436,-0.492238944902121,0.25987582333201126,-0.8510032675606619,0.456352928169181
0.19752516746748544,-0.12483109912037106,-0.4925790429502179,0.21935326585850878,-0.8513251158832303,0.47658125416723096
0.2153961862348178,-0.11845237128495333,-0.49292065254519524,0.17961539883939057,-0.8601486108347938,0.4773705853723511
0.23428296450579966,-0.12768792272438503,-0.4878282511050241,0.19316759163097344,-0.855566634392463,0.4803040866553635
0.2520844521166323,-0.12133942582657606,-0.4881668376062407,0.29721840512516373,-0.8337767564542627,0.46527146919993195
0.26988593972746483,-0.11499092892876699,-0.4885069356543375,0.40470937101571103,-0.7929172200049465,0.45551356426751427
0.2868727035697453,-0.0929828063496957,-0.4942825562844633,0.4535070521699265,-0.7746542237166294,0.4407291541413273
0.3047391876964364,-0.0866040785142781,-0.49462416587944064,0.4102423783800938,-0.7926364144736482,0.45103071451000193
0.32261020646376876,-0.0802404661476648,-0.49496426392753756,0.3195503616142651,-0.8119078765789531,0.4885623464218746
